,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.378
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.378
,,-4.378
,,-4.378
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.374
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.379
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.379
,,-4.379
,,-4.379
,,-4.379
,,-4.379
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.377
,,-4.377
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.378
,,-4.378
,,-4.377
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.377
,,-4.377
,,-4.377
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.379
,,-4.379
,,-4.379
,,-4.379
,,-4.379
,,-4.379
,,-4.379
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.377
,,-4.377
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.377
,,-4.377
,,-4.378
,,-4.379
,,-4.379
,,-4.379
,,-4.379
,,-4.378
,,-4.378
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.373
,,-4.373
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.374
,,-4.374
,,-4.374
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.374
,,-4.374
,,-4.374
,,-4.373
,,-4.373
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.373
,,-4.373
,,-4.374
,,-4.374
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.373
,,-4.373
,,-4.373
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.373
,,-4.373
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.373
,,-4.373
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.373
,,-4.373
,,-4.374
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.374
,,-4.374
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.373
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.373
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.374
,,-4.373
,,-4.373
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.373
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.376
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.378
,,-4.378
,,-4.378
,,-4.377
,,-4.377
,,-4.377
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.378
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.378
,,-4.379
,,-4.379
,,-4.379
,,-4.378
,,-4.379
,,-4.379
,,-4.379
,,-4.379
,,-4.379
,,-4.379
,,-4.379
,,-4.379
,,-4.379
,,-4.379
,,-4.379
,,-4.379
,,-4.379
,,-4.379
,,-4.379
,,-4.379
,,-4.379
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.377
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.379
,,-4.379
,,-4.380
,,-4.380
,,-4.379
,,-4.379
,,-4.379
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.377
,,-4.377
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.377
,,-4.377
,,-4.377
,,-4.378
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.378
,,-4.379
,,-4.379
,,-4.378
,,-4.378
,,-4.378
,,-4.379
,,-4.379
,,-4.378
,,-4.378
,,-4.378
,,-4.379
,,-4.379
,,-4.378
,,-4.378
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.373
,,-4.373
,,-4.373
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.372
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.373
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.373
,,-4.373
,,-4.374
,,-4.374
,,-4.374
,,-4.373
,,-4.373
,,-4.374
,,-4.375
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.374
,,-4.374
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.376
,,-4.377
,,-4.377
,,-4.376
,,-4.376
,,-4.376
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
,,-4.375
